,mass A,,
t,x,y,
5.784639E1,4.522987E-3,-8.629068E-1
5.786310E1,4.678354E-3,-8.632506E-1
5.787981E1,4.614501E-3,-8.634841E-1
5.789651E1,4.594205E-3,-8.637796E-1
5.791322E1,4.762310E-3,-8.641579E-1
5.792993E1,4.548388E-3,-8.645297E-1
5.794664E1,4.426608E-3,-8.646983E-1
5.796335E1,4.603163E-3,-8.650464E-1
5.798006E1,4.659124E-3,-8.652497E-1
5.799677E1,4.856723E-3,-8.655880E-1
5.801348E1,4.660948E-3,-8.658359E-1
5.803019E1,4.712652E-3,-8.661595E-1
5.804690E1,4.743847E-3,-8.664347E-1
5.806360E1,4.780712E-3,-8.666670E-1
5.808031E1,4.724186E-3,-8.668230E-1
5.809702E1,4.804086E-3,-8.671375E-1
5.811373E1,4.855264E-3,-8.673617E-1
5.813044E1,4.637915E-3,-8.675457E-1
5.814715E1,4.772531E-3,-8.677470E-1
5.816386E1,4.974121E-3,-8.684759E-1
5.818057E1,4.920894E-3,-8.686051E-1
5.819728E1,4.606414E-3,-8.688444E-1
5.821398E1,4.850326E-3,-8.691825E-1
5.823069E1,4.964443E-3,-8.694513E-1
5.824740E1,5.122114E-3,-8.696912E-1
5.826411E1,5.055803E-3,-8.698664E-1
5.828082E1,5.017896E-3,-8.701769E-1
5.829753E1,4.987075E-3,-8.703550E-1
5.831424E1,5.063698E-3,-8.706736E-1
5.833095E1,5.207520E-3,-8.706632E-1
5.834766E1,5.304208E-3,-8.708695E-1
5.836437E1,5.649139E-3,-8.712052E-1
5.838107E1,5.763924E-3,-8.714678E-1
5.839778E1,6.010997E-3,-8.717088E-1
5.841449E1,5.830567E-3,-8.719170E-1
5.843120E1,5.936676E-3,-8.722953E-1
5.844791E1,6.098709E-3,-8.726278E-1
5.846462E1,6.175916E-3,-8.728662E-1
5.848133E1,6.055173E-3,-8.729556E-1
5.849804E1,5.940293E-3,-8.731984E-1
5.851475E1,6.061201E-3,-8.734865E-1
5.853145E1,6.119053E-3,-8.736936E-1
5.854816E1,6.217871E-3,-8.739422E-1
5.856487E1,6.533749E-3,-8.743123E-1
5.858158E1,6.780602E-3,-8.746057E-1
5.859829E1,6.900697E-3,-8.748393E-1
5.861500E1,6.829530E-3,-8.750445E-1
5.863171E1,6.786340E-3,-8.753776E-1
5.864842E1,6.915998E-3,-8.757177E-1
5.866513E1,7.046844E-3,-8.759769E-1
5.868184E1,6.892990E-3,-8.763372E-1
5.869854E1,6.975162E-3,-8.766091E-1
5.871525E1,7.010235E-3,-8.768102E-1
5.873196E1,7.026946E-3,-8.770093E-1
5.874867E1,7.125444E-3,-8.772533E-1
5.876538E1,7.104422E-3,-8.774832E-1
5.878209E1,7.085899E-3,-8.777128E-1
5.879880E1,7.091322E-3,-8.781026E-1
5.881551E1,7.161876E-3,-8.784973E-1
5.883222E1,7.106906E-3,-8.786174E-1
5.884892E1,7.041328E-3,-8.787204E-1
5.886563E1,7.204398E-3,-8.791336E-1
5.888234E1,7.064490E-3,-8.792811E-1
5.889905E1,7.127598E-3,-8.795770E-1
5.891576E1,7.151865E-3,-8.797995E-1
5.893247E1,7.051390E-3,-8.798770E-1
5.894918E1,7.186254E-3,-8.801261E-1
5.896589E1,7.091151E-3,-8.804399E-1
5.898260E1,7.024617E-3,-8.806924E-1
5.899931E1,6.988748E-3,-8.809064E-1
5.901601E1,7.207380E-3,-8.811523E-1
5.903272E1,7.066931E-3,-8.813462E-1
5.904943E1,6.983232E-3,-8.815980E-1
5.906614E1,6.926088E-3,-8.819146E-1
5.908285E1,6.956309E-3,-8.822028E-1
5.909956E1,6.823320E-3,-8.824555E-1
5.911627E1,6.851862E-3,-8.828132E-1
5.913298E1,6.821937E-3,-8.829481E-1
5.914969E1,7.015764E-3,-8.832071E-1
5.916639E1,6.867640E-3,-8.835800E-1
5.918310E1,6.763573E-3,-8.837397E-1
5.919981E1,6.716477E-3,-8.841191E-1
5.921652E1,6.878432E-3,-8.842967E-1
5.923323E1,6.771492E-3,-8.846271E-1
5.924994E1,6.690580E-3,-8.849468E-1
5.926665E1,6.625950E-3,-8.851994E-1
5.928336E1,6.700351E-3,-8.853266E-1
5.930007E1,6.663840E-3,-8.856612E-1
5.931678E1,6.703092E-3,-8.857747E-1
5.933348E1,6.612966E-3,-8.860613E-1
5.935019E1,6.573242E-3,-8.862690E-1
5.936690E1,6.540208E-3,-8.864074E-1
5.938361E1,6.513100E-3,-8.867765E-1
5.940032E1,6.460430E-3,-8.870223E-1
5.941703E1,6.485924E-3,-8.872257E-1
5.943374E1,6.480975E-3,-8.875799E-1
5.945045E1,6.519730E-3,-8.879088E-1
5.946716E1,6.492850E-3,-8.881520E-1
5.948387E1,6.416148E-3,-8.884014E-1
5.950057E1,6.486851E-3,-8.887494E-1
5.951728E1,6.515567E-3,-8.890188E-1
5.953399E1,6.520752E-3,-8.892140E-1
5.955070E1,6.155267E-3,-8.895141E-1
5.956741E1,6.120456E-3,-8.898984E-1
5.958412E1,5.897163E-3,-8.901861E-1
5.960083E1,5.740730E-3,-8.904085E-1
5.961754E1,5.561891E-3,-8.905817E-1
5.963425E1,5.580780E-3,-8.909139E-1
5.965095E1,5.641314E-3,-8.912289E-1
5.966766E1,5.409195E-3,-8.914898E-1
5.968437E1,5.605445E-3,-8.919860E-1
5.970108E1,5.491633E-3,-8.921979E-1
5.971779E1,5.513724E-3,-8.923645E-1
5.973450E1,5.112570E-3,-8.926445E-1
5.975121E1,4.902253E-3,-8.929403E-1
5.976792E1,4.982134E-3,-8.932345E-1
5.978463E1,4.985808E-3,-8.934395E-1
5.980134E1,4.385214E-3,-8.935674E-1
5.981804E1,4.548478E-3,-8.939519E-1
5.983475E1,4.526993E-3,-8.943004E-1
5.985146E1,4.645677E-3,-8.943151E-1
5.986817E1,4.213239E-3,-8.946531E-1
5.988488E1,4.507832E-3,-8.951478E-1
5.990159E1,4.622955E-3,-8.954177E-1
5.991830E1,4.358786E-3,-8.956575E-1
5.993501E1,4.396594E-3,-8.960749E-1
5.995172E1,4.442775E-3,-8.962578E-1
5.996842E1,4.634057E-3,-8.965123E-1
5.998513E1,4.323093E-3,-8.967349E-1
6.000184E1,4.415052E-3,-8.971828E-1
6.001855E1,4.610726E-3,-8.974274E-1
6.003526E1,4.091974E-3,-8.978382E-1
6.005197E1,4.038438E-3,-8.980699E-1
6.006868E1,4.066157E-3,-8.983927E-1
6.008539E1,4.185317E-3,-8.985258E-1
6.010210E1,3.984193E-3,-8.989854E-1
6.011881E1,3.716347E-3,-8.992333E-1
6.013551E1,3.688698E-3,-8.993733E-1
6.015222E1,3.883636E-3,-8.996445E-1
6.016893E1,3.921298E-3,-8.999839E-1
6.018564E1,3.750664E-3,-9.002704E-1
6.020235E1,3.789486E-3,-9.004697E-1
6.021906E1,3.773636E-3,-9.009210E-1
6.023577E1,3.684022E-3,-9.011331E-1
6.025248E1,3.703555E-3,-9.014342E-1
6.026919E1,3.716366E-3,-9.016217E-1
6.028589E1,3.798632E-3,-9.019327E-1
6.030260E1,3.862035E-3,-9.023142E-1
6.031931E1,3.780130E-3,-9.024602E-1
6.033602E1,3.689050E-3,-9.025538E-1
6.035273E1,4.071520E-3,-9.028040E-1
6.036944E1,3.987481E-3,-9.032391E-1
6.038615E1,3.955476E-3,-9.035044E-1
6.040286E1,3.918676E-3,-9.036786E-1
6.041957E1,3.908239E-3,-9.039672E-1
6.043628E1,3.865486E-3,-9.043232E-1
6.045298E1,3.977722E-3,-9.046130E-1
6.046969E1,4.007512E-3,-9.048225E-1
6.048640E1,4.059509E-3,-9.050252E-1
6.050311E1,4.042081E-3,-9.053186E-1
6.051982E1,3.991634E-3,-9.055099E-1
6.053653E1,4.000220E-3,-9.056316E-1
6.055324E1,4.170323E-3,-9.060569E-1
6.056995E1,4.540057E-3,-9.064649E-1
6.058666E1,4.746436E-3,-9.066543E-1
6.060336E1,4.842257E-3,-9.067962E-1
6.062007E1,4.935495E-3,-9.070891E-1
6.063678E1,4.952565E-3,-9.074274E-1
6.065349E1,4.958390E-3,-9.078224E-1
6.067020E1,4.892976E-3,-9.081370E-1
6.068691E1,5.090045E-3,-9.084715E-1
6.070362E1,5.050079E-3,-9.086421E-1
6.072033E1,5.040593E-3,-9.087884E-1
6.073704E1,5.063486E-3,-9.090119E-1
6.075375E1,5.439771E-3,-9.094428E-1
6.077045E1,5.625407E-3,-9.097452E-1
6.078716E1,5.737626E-3,-9.100066E-1
6.080387E1,5.950520E-3,-9.101921E-1
6.082058E1,5.982349E-3,-9.105219E-1
6.083729E1,5.985240E-3,-9.107906E-1
6.085400E1,5.979651E-3,-9.108337E-1
6.087071E1,5.992768E-3,-9.111368E-1
6.088742E1,6.003539E-3,-9.115044E-1
6.090413E1,5.972356E-3,-9.118571E-1
6.092083E1,5.958999E-3,-9.121420E-1
6.093754E1,5.972867E-3,-9.124435E-1
6.095425E1,5.980583E-3,-9.126391E-1
6.097096E1,6.039079E-3,-9.128209E-1
6.098767E1,6.059059E-3,-9.130141E-1
6.100438E1,5.992123E-3,-9.134287E-1
6.102109E1,6.090278E-3,-9.137712E-1
6.103780E1,6.132783E-3,-9.139651E-1
6.105451E1,6.030446E-3,-9.141302E-1
6.107122E1,5.935536E-3,-9.143742E-1
6.108792E1,5.884435E-3,-9.147346E-1
6.110463E1,5.895633E-3,-9.149912E-1
6.112134E1,5.919676E-3,-9.150252E-1
6.113805E1,6.063282E-3,-9.152921E-1
6.115476E1,6.019999E-3,-9.157427E-1
6.117147E1,5.918906E-3,-9.162045E-1
6.118818E1,5.867623E-3,-9.163663E-1
6.120489E1,5.860107E-3,-9.166785E-1
6.122160E1,5.963583E-3,-9.169300E-1
6.123830E1,6.014900E-3,-9.172798E-1
6.125501E1,5.934972E-3,-9.175523E-1
6.127172E1,5.878084E-3,-9.177690E-1
6.128843E1,5.902486E-3,-9.181735E-1
6.130514E1,5.866804E-3,-9.183732E-1
6.132185E1,5.705918E-3,-9.186927E-1
6.133856E1,5.692950E-3,-9.189072E-1
6.135527E1,5.757072E-3,-9.191599E-1
6.137198E1,5.838850E-3,-9.193721E-1
6.138869E1,5.873227E-3,-9.197287E-1
6.140539E1,5.656953E-3,-9.199761E-1
6.142210E1,5.736593E-3,-9.202934E-1
6.143881E1,5.794792E-3,-9.205110E-1
6.145552E1,5.756384E-3,-9.209787E-1
6.147223E1,5.591342E-3,-9.210464E-1
6.148894E1,5.781148E-3,-9.214112E-1
6.150565E1,5.806430E-3,-9.218690E-1
6.152236E1,5.739034E-3,-9.221139E-1
6.153907E1,5.650593E-3,-9.222811E-1
6.155577E1,5.677663E-3,-9.225705E-1
6.157248E1,5.611917E-3,-9.229483E-1
6.158919E1,5.511945E-3,-9.232025E-1
6.160590E1,5.377964E-3,-9.234043E-1
6.162261E1,5.497088E-3,-9.237951E-1
6.163932E1,5.609661E-3,-9.241772E-1
6.165603E1,5.636410E-3,-9.243591E-1
6.167274E1,5.737622E-3,-9.244663E-1
6.168945E1,5.797767E-3,-9.252413E-1
6.170616E1,5.877911E-3,-9.253006E-1
6.172286E1,5.544551E-3,-9.255410E-1
6.173957E1,5.580489E-3,-9.259132E-1
6.175628E1,5.550767E-3,-9.260869E-1
6.177299E1,5.831268E-3,-9.264238E-1
6.178970E1,5.494710E-3,-9.266787E-1
6.180641E1,5.747682E-3,-9.271750E-1
6.182312E1,5.867701E-3,-9.274499E-1
6.183983E1,5.523548E-3,-9.275845E-1
6.185654E1,5.548862E-3,-9.280109E-1
6.187324E1,5.752111E-3,-9.282879E-1
6.188995E1,6.020400E-3,-9.285193E-1
6.190666E1,5.745579E-3,-9.288772E-1
6.192337E1,5.775953E-3,-9.292622E-1
6.194008E1,5.950657E-3,-9.295358E-1
6.195679E1,5.596728E-3,-9.297272E-1
6.197350E1,5.745589E-3,-9.301617E-1
6.199021E1,5.999584E-3,-9.304316E-1
6.200692E1,5.602387E-3,-9.306604E-1
6.202363E1,5.903530E-3,-9.310671E-1
6.204033E1,5.929746E-3,-9.312794E-1
6.205704E1,6.064424E-3,-9.314212E-1
6.207375E1,6.209410E-3,-9.314883E-1
6.209046E1,5.847421E-3,-9.319934E-1
6.210717E1,6.074118E-3,-9.323275E-1
6.212388E1,6.283030E-3,-9.323685E-1
6.214059E1,6.093116E-3,-9.329178E-1
6.215730E1,6.095429E-3,-9.333192E-1
6.217401E1,6.540634E-3,-9.335149E-1
6.219072E1,6.992395E-3,-9.337430E-1
6.220742E1,6.410235E-3,-9.338605E-1
6.222413E1,6.716012E-3,-9.342694E-1
6.224084E1,6.900158E-3,-9.345087E-1
6.225755E1,7.340679E-3,-9.345145E-1
6.227426E1,6.967738E-3,-9.349764E-1
6.229097E1,7.248195E-3,-9.351132E-1
6.230768E1,7.709744E-3,-9.353847E-1
6.232439E1,8.140590E-3,-9.356868E-1
6.234110E1,7.629586E-3,-9.359268E-1
6.235780E1,7.817193E-3,-9.362940E-1
6.237451E1,7.931518E-3,-9.364779E-1
6.239122E1,8.486068E-3,-9.365203E-1
6.240793E1,9.095793E-3,-9.367011E-1
6.242464E1,8.635930E-3,-9.370854E-1
6.244135E1,9.088985E-3,-9.375552E-1
6.245806E1,9.474717E-3,-9.375298E-1
6.247477E1,1.001854E-2,-9.376907E-1
6.249148E1,9.370929E-3,-9.378936E-1
6.250819E1,9.649267E-3,-9.382878E-1
6.252489E1,1.011879E-2,-9.387060E-1
6.254160E1,9.695246E-3,-9.389762E-1
6.255831E1,9.950176E-3,-9.393361E-1
6.257502E1,1.020689E-2,-9.395242E-1
6.259173E1,1.058867E-2,-9.395828E-1
6.260844E1,1.112310E-2,-9.397937E-1
6.262515E1,1.087272E-2,-9.402088E-1
6.264186E1,1.139999E-2,-9.403833E-1
6.265857E1,1.181586E-2,-9.407678E-1
6.267527E1,1.132086E-2,-9.412039E-1
6.269198E1,1.182351E-2,-9.415031E-1
6.270869E1,1.215362E-2,-9.418338E-1
6.272540E1,1.249414E-2,-9.417842E-1
6.274211E1,1.188416E-2,-9.421634E-1
6.275882E1,1.204870E-2,-9.425059E-1
6.277553E1,1.245225E-2,-9.426124E-1
6.279224E1,1.278163E-2,-9.428807E-1
6.280895E1,1.254067E-2,-9.431451E-1
6.282566E1,1.312659E-2,-9.434949E-1
6.284236E1,1.338805E-2,-9.437338E-1
6.285907E1,1.351079E-2,-9.436596E-1
6.287578E1,1.369097E-2,-9.438013E-1
6.289249E1,1.374780E-2,-9.439250E-1
6.290920E1,1.350761E-2,-9.442747E-1
6.292591E1,1.367870E-2,-9.447469E-1
6.294262E1,1.383587E-2,-9.450480E-1
6.295933E1,1.352111E-2,-9.451808E-1
6.297604E1,1.366383E-2,-9.455373E-1
6.299274E1,1.371815E-2,-9.457393E-1
6.300945E1,1.395223E-2,-9.460705E-1
6.302616E1,1.356943E-2,-9.462514E-1
6.304287E1,1.375170E-2,-9.465897E-1
6.305958E1,1.387585E-2,-9.467992E-1
6.307629E1,1.393010E-2,-9.471616E-1
6.309300E1,1.352520E-2,-9.472537E-1
6.310971E1,1.387190E-2,-9.477528E-1
6.312642E1,1.391235E-2,-9.479801E-1
6.314313E1,1.356940E-2,-9.482646E-1
6.315983E1,1.382005E-2,-9.486946E-1
6.317654E1,1.387390E-2,-9.489829E-1
6.319325E1,1.357772E-2,-9.492497E-1
6.320996E1,1.373380E-2,-9.495450E-1
6.322667E1,1.381113E-2,-9.497998E-1
6.324338E1,1.381499E-2,-9.500740E-1
6.326009E1,1.386566E-2,-9.502423E-1
6.327680E1,1.352172E-2,-9.503063E-1
6.329351E1,1.362405E-2,-9.505893E-1
6.331021E1,1.362534E-2,-9.508344E-1
6.332692E1,1.376553E-2,-9.511627E-1
6.334363E1,1.348726E-2,-9.513051E-1
6.336034E1,1.359028E-2,-9.516259E-1
6.337705E1,1.366223E-2,-9.518619E-1
6.339376E1,1.365289E-2,-9.520465E-1
6.341047E1,1.335413E-2,-9.527504E-1
6.342718E1,1.312347E-2,-9.529200E-1
6.344389E1,1.291161E-2,-9.530078E-1
6.346060E1,1.300344E-2,-9.533367E-1
6.347730E1,1.251054E-2,-9.535446E-1
6.349401E1,1.258596E-2,-9.538719E-1
6.351072E1,1.263550E-2,-9.540689E-1
6.352743E1,1.275298E-2,-9.543461E-1
6.354414E1,1.212400E-2,-9.546438E-1
6.356085E1,1.229443E-2,-9.551039E-1
6.357756E1,1.224845E-2,-9.553402E-1
6.359427E1,1.158986E-2,-9.556329E-1
6.361098E1,1.174876E-2,-9.559726E-1
6.362768E1,1.174357E-2,-9.561779E-1
6.364439E1,1.173226E-2,-9.563242E-1
6.366110E1,1.138196E-2,-9.565593E-1
6.367781E1,1.146642E-2,-9.569036E-1
6.369452E1,1.090912E-2,-9.576627E-1
6.371123E1,1.092301E-2,-9.579286E-1
6.372794E1,1.085669E-2,-9.581398E-1
6.374465E1,1.083362E-2,-9.583066E-1
6.376136E1,1.078423E-2,-9.584308E-1
6.377807E1,1.047763E-2,-9.587108E-1
6.379477E1,1.062066E-2,-9.591581E-1
6.381148E1,1.045994E-2,-9.592349E-1
6.382819E1,1.022029E-2,-9.597608E-1
6.384490E1,1.007441E-2,-9.600227E-1
6.386161E1,9.991244E-3,-9.602023E-1
6.387832E1,1.004397E-2,-9.605354E-1
6.389503E1,9.543862E-3,-9.607999E-1
6.391174E1,9.618663E-3,-9.611848E-1
6.392845E1,9.644644E-3,-9.614095E-1
6.394515E1,9.306143E-3,-9.616813E-1
6.396186E1,9.447576E-3,-9.620648E-1
6.397857E1,9.592510E-3,-9.623717E-1
6.399528E1,9.689009E-3,-9.625997E-1
6.401199E1,9.340749E-3,-9.627281E-1
6.402870E1,9.456201E-3,-9.630427E-1
6.404541E1,9.527179E-3,-9.633393E-1
6.406212E1,9.577343E-3,-9.635755E-1
6.407883E1,9.391913E-3,-9.638561E-1
6.409554E1,9.545101E-3,-9.643221E-1
6.411224E1,9.529250E-3,-9.645132E-1
6.412895E1,9.544708E-3,-9.646820E-1
6.414566E1,9.393876E-3,-9.648681E-1
6.416237E1,9.519554E-3,-9.652023E-1
6.417908E1,9.335768E-3,-9.658315E-1
6.419579E1,9.443812E-3,-9.660368E-1
6.421250E1,9.542130E-3,-9.662615E-1
6.422921E1,9.651507E-3,-9.665491E-1
6.424592E1,9.364720E-3,-9.667973E-1
6.426262E1,9.536725E-3,-9.671926E-1
6.427933E1,9.615219E-3,-9.674945E-1
6.429604E1,9.710406E-3,-9.677483E-1
6.431275E1,9.526187E-3,-9.679201E-1
6.432946E1,9.619357E-3,-9.682333E-1
6.434617E1,9.665279E-3,-9.684856E-1
6.436288E1,9.390081E-3,-9.688428E-1
6.437959E1,9.606196E-3,-9.692546E-1
6.439630E1,9.737587E-3,-9.695759E-1
6.441301E1,9.804605E-3,-9.698297E-1
6.442971E1,9.464521E-3,-9.699755E-1
6.444642E1,9.618005E-3,-9.702576E-1
6.446313E1,9.703624E-3,-9.705513E-1
6.447984E1,9.769183E-3,-9.707871E-1
6.449655E1,9.462424E-3,-9.710118E-1
6.451326E1,9.691420E-3,-9.713760E-1
6.452997E1,9.938496E-3,-9.717754E-1
6.454668E1,9.499836E-3,-9.720555E-1
6.456339E1,9.883399E-3,-9.724417E-1
6.458010E1,1.020291E-2,-9.727454E-1
6.459680E1,9.588184E-3,-9.730313E-1
6.461351E1,9.848269E-3,-9.734517E-1
6.463022E1,9.913178E-3,-9.737532E-1
6.464693E1,9.480390E-3,-9.740195E-1
6.466364E1,9.827299E-3,-9.744588E-1
6.468035E1,1.010008E-2,-9.748768E-1
6.469706E1,9.610074E-3,-9.750919E-1
6.471377E1,9.830289E-3,-9.754028E-1
6.473048E1,1.001407E-2,-9.757005E-1
6.474718E1,1.018755E-2,-9.760397E-1
6.476389E1,9.804412E-3,-9.762086E-1
6.478060E1,9.978237E-3,-9.765514E-1
6.479731E1,1.010243E-2,-9.768422E-1
6.481402E1,1.020761E-2,-9.770706E-1
6.483073E1,9.730846E-3,-9.771939E-1
6.484744E1,9.929386E-3,-9.776013E-1
6.486415E1,1.004552E-2,-9.778134E-1
6.488086E1,1.015637E-2,-9.780680E-1
6.489757E1,9.702846E-3,-9.782140E-1
6.491427E1,9.954645E-3,-9.785966E-1
6.493098E1,1.010912E-2,-9.788417E-1
6.494769E1,9.857655E-3,-9.791524E-1
6.496440E1,9.884421E-3,-9.796354E-1
6.498111E1,1.003256E-2,-9.799207E-1
6.499782E1,1.016457E-2,-9.800402E-1
6.501453E1,9.782924E-3,-9.802483E-1
6.503124E1,9.880130E-3,-9.805391E-1
6.504795E1,9.983875E-3,-9.809220E-1
6.506465E1,9.943057E-3,-9.809185E-1
6.508136E1,1.024364E-2,-9.812086E-1
6.509807E1,9.756146E-3,-9.814396E-1
6.511478E1,9.948372E-3,-9.816826E-1
6.513149E1,9.893695E-3,-9.818681E-1
6.514820E1,1.000663E-2,-9.821755E-1
6.516491E1,9.774290E-3,-9.823840E-1
6.518162E1,9.987778E-3,-9.830792E-1
6.519833E1,9.928395E-3,-9.831436E-1
6.521504E1,9.783087E-3,-9.832395E-1
6.523174E1,9.618946E-3,-9.833902E-1
6.524845E1,9.624911E-3,-9.836716E-1
6.526516E1,9.784083E-3,-9.839629E-1
6.528187E1,9.884996E-3,-9.841768E-1
6.529858E1,9.625328E-3,-9.844836E-1
6.531529E1,9.683426E-3,-9.848673E-1
6.533200E1,9.858182E-3,-9.850862E-1
6.534871E1,9.921094E-3,-9.852722E-1
6.536542E1,9.659075E-3,-9.853524E-1
6.538212E1,9.427913E-3,-9.856447E-1
6.539883E1,9.544173E-3,-9.859513E-1
6.541554E1,9.559441E-3,-9.862157E-1
6.543225E1,9.496827E-3,-9.864306E-1
6.544896E1,9.658984E-3,-9.867422E-1
6.546567E1,9.834690E-3,-9.871025E-1
6.548238E1,9.564391E-3,-9.874648E-1
6.549909E1,9.604883E-3,-9.878347E-1
6.551580E1,9.641558E-3,-9.880350E-1
6.553251E1,9.590249E-3,-9.881868E-1
6.554921E1,9.525358E-3,-9.882906E-1
6.556592E1,9.426515E-3,-9.886270E-1
6.558263E1,9.598882E-3,-9.889870E-1
6.559934E1,9.832867E-3,-9.894177E-1
6.561605E1,9.360986E-3,-9.895423E-1
6.563276E1,9.514287E-3,-9.899633E-1
6.564947E1,9.701401E-3,-9.902188E-1
6.566618E1,9.898545E-3,-9.904806E-1
6.568289E1,9.549919E-3,-9.906861E-1
6.569959E1,9.634489E-3,-9.913088E-1
6.571630E1,9.804946E-3,-9.914300E-1
6.573301E1,9.042271E-3,-9.917849E-1
6.574972E1,9.047736E-3,-9.920873E-1
6.576643E1,8.996941E-3,-9.922169E-1
6.578314E1,9.186773E-3,-9.924682E-1
6.579985E1,8.604369E-3,-9.926495E-1
6.581656E1,8.658915E-3,-9.929325E-1
6.583327E1,8.767883E-3,-9.932288E-1
6.584998E1,8.889117E-3,-9.934619E-1
6.586668E1,8.943005E-3,-9.935672E-1
6.588339E1,8.453667E-3,-9.939510E-1
6.590010E1,8.561245E-3,-9.942983E-1
6.591681E1,8.932507E-3,-9.946086E-1
6.593352E1,8.226387E-3,-9.949113E-1
6.595023E1,8.186106E-3,-9.952518E-1
6.596694E1,8.128276E-3,-9.954756E-1
6.598365E1,7.568919E-3,-9.957733E-1
6.600036E1,7.633899E-3,-9.962143E-1
6.601706E1,7.728216E-3,-9.964632E-1
6.603377E1,7.765285E-3,-9.965936E-1
6.605048E1,7.488531E-3,-9.967899E-1
6.606719E1,7.620623E-3,-9.971073E-1
6.608390E1,7.731067E-3,-9.974854E-1
6.610061E1,7.456399E-3,-9.978038E-1
6.611732E1,7.557515E-3,-9.982445E-1
6.613403E1,7.608374E-3,-9.984476E-1
6.615074E1,7.685682E-3,-9.986329E-1
6.616745E1,7.434402E-3,-9.987953E-1
6.618415E1,7.711633E-3,-9.992764E-1
6.620086E1,7.732762E-3,-9.995609E-1
6.621757E1,7.869206E-3,-9.997651E-1
6.623428E1,7.526550E-3,-1.000016E0
6.625099E1,7.865504E-3,-1.000424E0
6.626770E1,7.868104E-3,-1.000505E0
6.628441E1,7.982693E-3,-1.000736E0
6.630112E1,7.694077E-3,-1.001028E0
6.631783E1,7.853887E-3,-1.001345E0
6.633453E1,7.975403E-3,-1.001573E0
6.635124E1,8.001223E-3,-1.001715E0
6.636795E1,7.634373E-3,-1.002050E0
6.638466E1,7.864704E-3,-1.002308E0
6.640137E1,8.221625E-3,-1.002750E0
6.641808E1,7.719865E-3,-1.003054E0
6.643479E1,7.939303E-3,-1.003420E0
6.645150E1,8.016964E-3,-1.003566E0
6.646821E1,8.061604E-3,-1.003776E0
6.648492E1,8.059299E-3,-1.003904E0
6.650162E1,7.713864E-3,-1.004157E0
6.651833E1,8.024111E-3,-1.004550E0
6.653504E1,8.138596E-3,-1.004864E0
6.655175E1,7.823066E-3,-1.005061E0
6.656846E1,7.922829E-3,-1.005425E0
6.658517E1,7.962725E-3,-1.005602E0
6.660188E1,8.343096E-3,-1.005739E0
6.661859E1,8.067094E-3,-1.006210E0
6.663530E1,8.198064E-3,-1.006553E0
6.665200E1,8.258053E-3,-1.006705E0
6.666871E1,8.760152E-3,-1.006904E0
6.668542E1,8.099608E-3,-1.007183E0
6.670213E1,8.397679E-3,-1.007628E0
6.671884E1,8.694702E-3,-1.007923E0
6.673555E1,8.153252E-3,-1.008260E0
6.675226E1,8.033948E-3,-1.008536E0
6.676897E1,8.067599E-3,-1.008768E0
6.678568E1,8.378543E-3,-1.008919E0
6.680239E1,8.161925E-3,-1.009253E0
6.681909E1,8.351099E-3,-1.009527E0
6.683580E1,8.705121E-3,-1.009764E0
6.685251E1,8.932312E-3,-1.009952E0
6.686922E1,9.083949E-3,-1.010074E0
6.688593E1,8.642368E-3,-1.010370E0
6.690264E1,8.991574E-3,-1.010731E0
6.691935E1,9.456423E-3,-1.010827E0
6.693606E1,1.002115E-2,-1.011004E0
6.695277E1,9.590599E-3,-1.011331E0
6.696948E1,9.691398E-3,-1.011606E0
6.698618E1,9.964275E-3,-1.011834E0
6.700289E1,1.024039E-2,-1.012128E0
6.701960E1,9.683039E-3,-1.012386E0
6.703631E1,9.927533E-3,-1.012749E0
6.705302E1,1.020439E-2,-1.013063E0
6.706973E1,9.760237E-3,-1.013270E0
6.708644E1,1.000657E-2,-1.013730E0
6.710315E1,1.018735E-2,-1.013944E0
6.711986E1,1.049994E-2,-1.013992E0
6.713656E1,1.003760E-2,-1.014396E0
6.715327E1,1.043912E-2,-1.014605E0
6.716998E1,1.068810E-2,-1.014809E0
6.718669E1,1.084185E-2,-1.015104E0
6.720340E1,1.057672E-2,-1.015323E0
6.722011E1,1.101017E-2,-1.015842E0
6.723682E1,1.121957E-2,-1.016026E0
6.725353E1,1.150363E-2,-1.016043E0
6.727024E1,1.114674E-2,-1.016539E0
6.728695E1,1.122282E-2,-1.016861E0
6.730365E1,1.134054E-2,-1.017010E0
6.732036E1,1.164119E-2,-1.017028E0
6.733707E1,1.118879E-2,-1.017498E0
6.735378E1,1.111031E-2,-1.017863E0
6.737049E1,1.122615E-2,-1.018034E0
6.738720E1,1.143753E-2,-1.018001E0
6.740391E1,1.189058E-2,-1.018240E0
6.742062E1,1.144191E-2,-1.018407E0
6.743733E1,1.176575E-2,-1.018718E0
6.745403E1,1.181421E-2,-1.018871E0
6.747074E1,1.223484E-2,-1.019273E0
6.748745E1,1.175660E-2,-1.019548E0
6.750416E1,1.191234E-2,-1.019884E0
6.752087E1,1.206813E-2,-1.020117E0
6.753758E1,1.166230E-2,-1.020477E0
6.755429E1,1.178393E-2,-1.020744E0
6.757100E1,1.189614E-2,-1.020932E0
6.758771E1,1.172847E-2,-1.021510E0
6.760442E1,1.186000E-2,-1.021834E0
6.762112E1,1.188907E-2,-1.022060E0
