,m0t3,,
t,x,y,
5.882121E1,4.430535E-3,-8.960314E-1
5.883792E1,4.531219E-3,-8.962568E-1
5.885462E1,4.532169E-3,-8.966287E-1
5.887133E1,4.365383E-3,-8.970059E-1
5.888803E1,4.481554E-3,-8.972243E-1
5.890474E1,4.539693E-3,-8.973878E-1
5.892145E1,4.541507E-3,-8.980176E-1
5.893815E1,4.526769E-3,-8.982554E-1
5.895486E1,4.505290E-3,-8.984032E-1
5.897156E1,4.442143E-3,-8.989568E-1
5.898827E1,4.392239E-3,-8.993340E-1
5.900497E1,4.383921E-3,-8.999120E-1
5.902168E1,4.404303E-3,-9.001302E-1
5.903839E1,4.419527E-3,-9.003060E-1
5.905509E1,4.402635E-3,-9.005581E-1
5.907180E1,4.459379E-3,-9.009562E-1
5.908850E1,4.460604E-3,-9.011833E-1
5.910521E1,4.505296E-3,-9.012667E-1
5.912192E1,4.355776E-3,-9.019297E-1
5.913862E1,4.681041E-3,-9.020012E-1
5.915533E1,4.422178E-3,-9.023599E-1
5.917203E1,4.342846E-3,-9.025451E-1
5.918874E1,4.303638E-3,-9.029166E-1
5.920544E1,4.476935E-3,-9.032115E-1
5.922215E1,4.354401E-3,-9.036874E-1
5.923886E1,4.334708E-3,-9.041380E-1
5.925556E1,4.356375E-3,-9.043246E-1
5.927227E1,4.428396E-3,-9.044201E-1
5.928897E1,4.435414E-3,-9.045716E-1
5.930568E1,4.366679E-3,-9.050834E-1
5.932239E1,4.256721E-3,-9.053296E-1
5.933909E1,4.278097E-3,-9.057704E-1
5.935580E1,4.258288E-3,-9.062219E-1
5.937250E1,4.300328E-3,-9.063229E-1
5.938921E1,4.335603E-3,-9.066345E-1
5.940591E1,4.348401E-3,-9.071432E-1
5.942262E1,4.472500E-3,-9.073720E-1
5.943933E1,4.385175E-3,-9.075199E-1
5.945603E1,4.285567E-3,-9.079296E-1
5.947274E1,4.367590E-3,-9.082289E-1
5.948944E1,4.177256E-3,-9.085540E-1
5.950615E1,4.224406E-3,-9.086494E-1
5.952286E1,4.336120E-3,-9.090094E-1
5.953956E1,4.284124E-3,-9.092916E-1
5.955627E1,4.223050E-3,-9.094900E-1
5.957297E1,4.262442E-3,-9.096681E-1
5.958968E1,4.260983E-3,-9.100779E-1
5.960638E1,4.357490E-3,-9.104375E-1
5.962309E1,4.135767E-3,-9.106983E-1
5.963980E1,4.340888E-3,-9.108332E-1
5.965650E1,4.349908E-3,-9.113433E-1
5.967321E1,4.442932E-3,-9.117040E-1
5.968991E1,4.391695E-3,-9.120090E-1
5.970662E1,4.338622E-3,-9.124206E-1
5.972333E1,4.358328E-3,-9.125207E-1
5.974003E1,4.362860E-3,-9.125855E-1
5.975674E1,4.434202E-3,-9.128719E-1
5.977344E1,4.425820E-3,-9.133172E-1
5.979015E1,4.458181E-3,-9.135557E-1
5.980685E1,4.460356E-3,-9.136919E-1
5.982356E1,4.374158E-3,-9.138497E-1
5.984027E1,4.357547E-3,-9.140179E-1
5.985697E1,4.349862E-3,-9.143272E-1
5.987368E1,4.345349E-3,-9.145252E-1
5.989038E1,4.343121E-3,-9.149860E-1
5.990709E1,4.335357E-3,-9.151106E-1
5.992379E1,4.380074E-3,-9.153912E-1
5.994050E1,4.380597E-3,-9.156073E-1
5.995721E1,4.359914E-3,-9.157353E-1
5.997391E1,4.302727E-3,-9.159762E-1
5.999062E1,4.320884E-3,-9.164702E-1
6.000732E1,4.314093E-3,-9.164461E-1
6.002403E1,4.366852E-3,-9.166429E-1
6.004074E1,4.411706E-3,-9.167781E-1
6.005744E1,4.402430E-3,-9.169677E-1
6.007415E1,4.386687E-3,-9.172870E-1
6.009085E1,4.458437E-3,-9.175388E-1
6.010756E1,4.509774E-3,-9.177047E-1
6.012426E1,4.432618E-3,-9.179959E-1
6.014097E1,4.462677E-3,-9.185538E-1
6.015768E1,4.587282E-3,-9.188949E-1
6.017438E1,4.511502E-3,-9.190778E-1
6.019109E1,4.419761E-3,-9.193058E-1
6.020779E1,4.562773E-3,-9.195182E-1
6.022450E1,4.517264E-3,-9.196466E-1
6.024121E1,4.555289E-3,-9.198218E-1
6.025791E1,4.447196E-3,-9.199511E-1
6.027462E1,4.426310E-3,-9.203293E-1
6.029132E1,4.422298E-3,-9.203569E-1
6.030803E1,4.494010E-3,-9.209594E-1
6.032473E1,4.532033E-3,-9.211146E-1
6.034144E1,4.486227E-3,-9.215422E-1
6.035815E1,4.414584E-3,-9.214422E-1
6.037485E1,4.535229E-3,-9.217021E-1
6.039156E1,4.626249E-3,-9.220135E-1
6.040826E1,4.610699E-3,-9.224167E-1
6.042497E1,4.728047E-3,-9.226147E-1
6.044168E1,5.040557E-3,-9.230229E-1
6.045838E1,4.882954E-3,-9.233660E-1
6.047509E1,5.366389E-3,-9.236269E-1
6.049179E1,5.179643E-3,-9.236966E-1
6.050850E1,5.419461E-3,-9.237700E-1
6.052520E1,5.500915E-3,-9.240448E-1
6.054191E1,5.523422E-3,-9.246246E-1
6.055862E1,5.524862E-3,-9.249785E-1
6.057532E1,5.937373E-3,-9.250012E-1
6.059203E1,5.945970E-3,-9.252285E-1
6.060873E1,6.216299E-3,-9.255584E-1
6.062544E1,6.476732E-3,-9.258000E-1
6.064215E1,6.376948E-3,-9.257934E-1
6.065885E1,6.451996E-3,-9.263066E-1
6.067556E1,6.691525E-3,-9.267690E-1
6.069226E1,6.858547E-3,-9.270985E-1
6.070897E1,6.615553E-3,-9.273223E-1
6.072567E1,6.616184E-3,-9.276390E-1
6.074238E1,6.618042E-3,-9.278301E-1
6.075909E1,6.649445E-3,-9.280793E-1
6.077579E1,6.484518E-3,-9.282681E-1
6.079250E1,6.668052E-3,-9.289763E-1
6.080920E1,6.646944E-3,-9.292164E-1
6.082591E1,6.662346E-3,-9.295214E-1
6.084262E1,6.575129E-3,-9.297727E-1
6.085932E1,6.633443E-3,-9.300751E-1
6.087603E1,6.542114E-3,-9.303264E-1
6.089273E1,6.633131E-3,-9.309618E-1
6.090944E1,6.736797E-3,-9.311437E-1
6.092614E1,6.808899E-3,-9.310763E-1
6.094285E1,6.858694E-3,-9.316373E-1
6.095956E1,7.331653E-3,-9.320557E-1
6.097626E1,7.244195E-3,-9.323260E-1
6.099297E1,7.473244E-3,-9.327500E-1
6.100967E1,7.588157E-3,-9.330489E-1
6.102638E1,7.422811E-3,-9.333427E-1
6.104309E1,7.374230E-3,-9.336218E-1
6.105979E1,7.637642E-3,-9.341420E-1
6.107650E1,7.413105E-3,-9.343593E-1
6.109320E1,7.513702E-3,-9.346694E-1
6.110991E1,7.531629E-3,-9.349935E-1
6.112661E1,7.591624E-3,-9.352669E-1
6.114332E1,7.452031E-3,-9.357242E-1
6.116003E1,7.854475E-3,-9.362734E-1
6.117673E1,7.578009E-3,-9.364638E-1
6.119344E1,7.542751E-3,-9.366224E-1
6.121014E1,7.671153E-3,-9.371951E-1
6.122685E1,7.697454E-3,-9.373965E-1
6.124356E1,7.461719E-3,-9.374445E-1
6.126026E1,7.421269E-3,-9.380180E-1
6.127697E1,7.473495E-3,-9.382043E-1
6.129367E1,7.283210E-3,-9.386165E-1
6.131038E1,7.333107E-3,-9.389819E-1
6.132708E1,7.352666E-3,-9.392137E-1
6.134379E1,7.238819E-3,-9.395349E-1
6.136050E1,7.378287E-3,-9.399442E-1
6.137720E1,7.391162E-3,-9.401707E-1
6.139391E1,7.425770E-3,-9.403789E-1
6.141061E1,7.346483E-3,-9.405737E-1
6.142732E1,7.317440E-3,-9.409810E-1
6.144403E1,7.653063E-3,-9.414770E-1
6.146073E1,7.576605E-3,-9.415418E-1
6.147744E1,7.154218E-3,-9.417078E-1
6.149414E1,7.585860E-3,-9.422261E-1
6.151085E1,7.585589E-3,-9.423313E-1
6.152755E1,7.919234E-3,-9.423520E-1
6.154426E1,7.555193E-3,-9.427973E-1
6.156097E1,7.743262E-3,-9.429995E-1
6.157767E1,8.317971E-3,-9.434261E-1
6.159438E1,8.568475E-3,-9.436032E-1
6.161108E1,8.456738E-3,-9.435452E-1
6.162779E1,7.775307E-3,-9.437449E-1
6.164449E1,8.314489E-3,-9.442386E-1
6.166120E1,8.568741E-3,-9.444805E-1
6.167791E1,8.255612E-3,-9.452744E-1
6.169461E1,8.397454E-3,-9.454296E-1
6.171132E1,8.403277E-3,-9.454784E-1
6.172802E1,8.033702E-3,-9.457086E-1
6.174473E1,8.026788E-3,-9.459938E-1
6.176144E1,8.408763E-3,-9.463974E-1
6.177814E1,8.653457E-3,-9.466911E-1
6.179485E1,8.702905E-3,-9.466634E-1
6.181155E1,8.371375E-3,-9.470799E-1
6.182826E1,8.494831E-3,-9.474160E-1
6.184496E1,8.564427E-3,-9.475822E-1
6.186167E1,8.188454E-3,-9.478342E-1
6.187838E1,8.426757E-3,-9.481850E-1
6.189508E1,8.392871E-3,-9.482731E-1
6.191179E1,8.290713E-3,-9.483170E-1
6.192849E1,8.230955E-3,-9.490797E-1
6.194520E1,8.958783E-3,-9.492902E-1
6.196191E1,9.155552E-3,-9.493807E-1
6.197861E1,9.543776E-3,-9.497203E-1
6.199532E1,9.558808E-3,-9.497296E-1
6.201202E1,9.481543E-3,-9.497167E-1
6.202873E1,8.917183E-3,-9.499539E-1
6.204543E1,9.369350E-3,-9.503411E-1
6.206214E1,8.915331E-3,-9.508464E-1
6.207885E1,9.152091E-3,-9.511569E-1
6.209555E1,9.638119E-3,-9.513802E-1
6.211226E1,9.884516E-3,-9.512101E-1
6.212896E1,1.027021E-2,-9.515312E-1
6.214567E1,1.048084E-2,-9.517515E-1
6.216238E1,9.764746E-3,-9.521862E-1
6.217908E1,9.846757E-3,-9.521590E-1
6.219579E1,1.057778E-2,-9.528047E-1
6.221249E1,1.076134E-2,-9.528789E-1
6.222920E1,1.036338E-2,-9.531198E-1
6.224590E1,1.048561E-2,-9.535147E-1
6.226261E1,1.054481E-2,-9.535613E-1
6.227932E1,1.085150E-2,-9.536115E-1
6.229602E1,1.111581E-2,-9.537162E-1
6.231273E1,1.095590E-2,-9.540619E-1
6.232943E1,1.100072E-2,-9.541802E-1
6.234614E1,1.139079E-2,-9.544961E-1
6.236285E1,1.159327E-2,-9.546463E-1
6.237955E1,1.126775E-2,-9.551429E-1
6.239626E1,1.132331E-2,-9.552795E-1
6.241296E1,1.180714E-2,-9.558080E-1
6.242967E1,1.208850E-2,-9.557744E-1
6.244637E1,1.146543E-2,-9.561643E-1
6.246308E1,1.194795E-2,-9.562032E-1
6.247979E1,1.239145E-2,-9.566840E-1
6.249649E1,1.254153E-2,-9.568758E-1
6.251320E1,1.200731E-2,-9.570573E-1
6.252990E1,1.233091E-2,-9.575147E-1
6.254661E1,1.249819E-2,-9.576277E-1
6.256332E1,1.272405E-2,-9.578347E-1
6.258002E1,1.224958E-2,-9.582308E-1
6.259673E1,1.219433E-2,-9.582742E-1
6.261343E1,1.277176E-2,-9.588686E-1
6.263014E1,1.281965E-2,-9.588257E-1
6.264684E1,1.302810E-2,-9.588158E-1
6.266355E1,1.254780E-2,-9.593510E-1
6.268026E1,1.306135E-2,-9.596130E-1
6.269696E1,1.362976E-2,-9.600373E-1
6.271367E1,1.316355E-2,-9.604101E-1
6.273037E1,1.339329E-2,-9.607305E-1
6.274708E1,1.349885E-2,-9.609483E-1
6.276379E1,1.368883E-2,-9.610516E-1
6.278049E1,1.329290E-2,-9.614123E-1
6.279720E1,1.355469E-2,-9.617933E-1
6.281390E1,1.375766E-2,-9.620399E-1
6.283061E1,1.306133E-2,-9.622004E-1
6.284731E1,1.339116E-2,-9.625843E-1
6.286402E1,1.382186E-2,-9.631323E-1
6.288073E1,1.320252E-2,-9.633209E-1
6.289743E1,1.361936E-2,-9.638552E-1
6.291414E1,1.391849E-2,-9.639347E-1
6.293084E1,1.322095E-2,-9.643205E-1
6.294755E1,1.329160E-2,-9.645383E-1
6.296426E1,1.382892E-2,-9.650232E-1
6.298096E1,1.336511E-2,-9.655215E-1
6.299767E1,1.359825E-2,-9.658452E-1
6.301437E1,1.357506E-2,-9.658567E-1
6.303108E1,1.380146E-2,-9.661329E-1
6.304778E1,1.333416E-2,-9.667158E-1
6.306449E1,1.353096E-2,-9.668574E-1
6.308120E1,1.381151E-2,-9.671537E-1
6.309790E1,1.313884E-2,-9.674131E-1
6.311461E1,1.342933E-2,-9.677932E-1
6.313131E1,1.345162E-2,-9.681065E-1
6.314802E1,1.319674E-2,-9.686015E-1
6.316473E1,1.314242E-2,-9.687984E-1
6.318143E1,1.342577E-2,-9.691304E-1
6.319814E1,1.314750E-2,-9.697490E-1
6.321484E1,1.319170E-2,-9.699430E-1
6.323155E1,1.345642E-2,-9.701126E-1
6.324825E1,1.323552E-2,-9.706888E-1
6.326496E1,1.316483E-2,-9.708803E-1
6.328167E1,1.361992E-2,-9.713837E-1
6.329837E1,1.300740E-2,-9.716332E-1
6.331508E1,1.307761E-2,-9.717441E-1
6.333178E1,1.337434E-2,-9.721662E-1
6.334849E1,1.281909E-2,-9.727305E-1
6.336519E1,1.299332E-2,-9.729171E-1
6.338190E1,1.318405E-2,-9.731084E-1
6.339861E1,1.318168E-2,-9.731981E-1
6.341531E1,1.342683E-2,-9.733570E-1
6.343202E1,1.323551E-2,-9.739360E-1
6.344872E1,1.317495E-2,-9.742378E-1
6.346543E1,1.254819E-2,-9.747683E-1
6.348214E1,1.261030E-2,-9.750638E-1
6.349884E1,1.258469E-2,-9.752402E-1
6.351555E1,1.265278E-2,-9.752821E-1
6.353225E1,1.280996E-2,-9.755114E-1
6.354896E1,1.207074E-2,-9.758759E-1
6.356566E1,1.235813E-2,-9.763306E-1
6.358237E1,1.245066E-2,-9.765134E-1
6.359908E1,1.165311E-2,-9.768527E-1
6.361578E1,1.147643E-2,-9.770249E-1
6.363249E1,1.213260E-2,-9.774419E-1
6.364919E1,1.142392E-2,-9.779145E-1
6.366590E1,1.128882E-2,-9.781555E-1
6.368261E1,1.089591E-2,-9.789002E-1
6.369931E1,1.073881E-2,-9.790644E-1
6.371602E1,1.134496E-2,-9.793723E-1
6.373272E1,1.171870E-2,-9.795098E-1
6.374943E1,1.182685E-2,-9.796170E-1
6.376613E1,1.049507E-2,-9.800809E-1
6.378284E1,1.057948E-2,-9.803128E-1
6.379955E1,1.088453E-2,-9.803610E-1
6.381625E1,1.145677E-2,-9.805709E-1
6.383296E1,1.042675E-2,-9.810911E-1
6.384966E1,1.043626E-2,-9.811827E-1
6.386637E1,1.125960E-2,-9.815122E-1
6.388308E1,1.008978E-2,-9.819274E-1
6.389978E1,1.014553E-2,-9.821694E-1
6.391649E1,1.041542E-2,-9.824721E-1
6.393319E1,1.056191E-2,-9.825669E-1
6.394990E1,9.934685E-3,-9.829989E-1
6.396660E1,1.007626E-2,-9.832245E-1
6.398331E1,1.024121E-2,-9.833500E-1
6.400002E1,1.055705E-2,-9.835960E-1
6.401672E1,9.913283E-3,-9.838334E-1
6.403343E1,1.031939E-2,-9.843557E-1
6.405013E1,1.050806E-2,-9.846238E-1
6.406684E1,1.045817E-2,-9.845675E-1
6.408355E1,1.048406E-2,-9.846917E-1
6.410025E1,9.898852E-3,-9.850648E-1
6.411696E1,1.011351E-2,-9.854275E-1
6.413366E1,1.037705E-2,-9.854158E-1
6.415037E1,1.087426E-2,-9.856363E-1
6.416707E1,1.030878E-2,-9.863591E-1
6.418378E1,1.020370E-2,-9.863255E-1
6.420049E1,1.073127E-2,-9.867443E-1
6.421719E1,1.094872E-2,-9.866474E-1
6.423390E1,1.135187E-2,-9.867367E-1
6.425060E1,1.026523E-2,-9.871743E-1
6.426731E1,1.077155E-2,-9.874836E-1
6.428402E1,1.066415E-2,-9.874877E-1
6.430072E1,1.067659E-2,-9.875832E-1
6.431743E1,1.080872E-2,-9.878302E-1
6.433413E1,1.009275E-2,-9.881053E-1
6.435084E1,1.039140E-2,-9.884953E-1
6.436754E1,1.068400E-2,-9.887104E-1
6.438425E1,1.071282E-2,-9.888106E-1
6.440096E1,1.074965E-2,-9.889205E-1
6.441766E1,9.980415E-3,-9.890731E-1
6.443437E1,1.033237E-2,-9.893550E-1
6.445107E1,1.053826E-2,-9.896104E-1
6.446778E1,1.112672E-2,-9.897502E-1
6.448449E1,9.742819E-3,-9.903499E-1
6.450119E1,1.020945E-2,-9.906096E-1
6.451790E1,1.050951E-2,-9.907326E-1
6.453460E1,9.910013E-3,-9.910479E-1
6.455131E1,9.943170E-3,-9.912286E-1
6.456801E1,9.843458E-3,-9.912909E-1
6.458472E1,1.042159E-2,-9.916202E-1
6.460143E1,1.105999E-2,-9.918295E-1
6.461813E1,1.123707E-2,-9.917781E-1
6.463484E1,1.190578E-2,-9.918133E-1
6.465154E1,1.108606E-2,-9.922971E-1
6.466825E1,1.149538E-2,-9.927051E-1
6.468496E1,1.154319E-2,-9.934217E-1
6.470166E1,1.153381E-2,-9.936908E-1
6.471837E1,1.177865E-2,-9.938546E-1
6.473507E1,1.184713E-2,-9.939314E-1
6.475178E1,1.183097E-2,-9.939544E-1
6.476848E1,1.126462E-2,-9.942580E-1
6.478519E1,1.152826E-2,-9.947365E-1
6.480190E1,1.158838E-2,-9.948184E-1
6.481860E1,1.107902E-2,-9.951836E-1
6.483531E1,1.152070E-2,-9.956773E-1
6.485201E1,1.153689E-2,-9.956321E-1
6.486872E1,1.172726E-2,-9.959222E-1
6.488542E1,1.187440E-2,-9.960139E-1
6.490213E1,1.145712E-2,-9.964517E-1
6.491884E1,1.156259E-2,-9.967427E-1
6.493554E1,1.188568E-2,-9.970577E-1
6.495225E1,1.224897E-2,-9.969857E-1
6.496895E1,1.160906E-2,-9.974277E-1
6.498566E1,1.170910E-2,-9.977948E-1
6.500237E1,1.227824E-2,-9.980241E-1
6.501907E1,1.250514E-2,-9.980625E-1
6.503578E1,1.179985E-2,-9.986113E-1
6.505248E1,1.205532E-2,-9.989116E-1
6.506919E1,1.259631E-2,-9.991133E-1
6.508589E1,1.187307E-2,-9.993913E-1
6.510260E1,1.227261E-2,-9.996568E-1
6.511931E1,1.264238E-2,-1.000022E0
6.513601E1,1.296244E-2,-1.000090E0
6.515272E1,1.267151E-2,-1.000850E0
6.516942E1,1.236711E-2,-1.001047E0
6.518613E1,1.264660E-2,-1.001191E0
6.520284E1,1.218713E-2,-1.001617E0
6.521954E1,1.234427E-2,-1.001882E0
6.523625E1,1.204589E-2,-1.002561E0
6.525295E1,1.233240E-2,-1.002859E0
6.526966E1,1.253170E-2,-1.002993E0
6.528636E1,1.268070E-2,-1.003262E0
6.530307E1,1.229356E-2,-1.003687E0
6.531978E1,1.237192E-2,-1.003885E0
6.533648E1,1.261898E-2,-1.004261E0
6.535319E1,1.266924E-2,-1.004284E0
6.536989E1,1.219149E-2,-1.004969E0
6.538660E1,1.260959E-2,-1.005133E0
6.540331E1,1.266299E-2,-1.005293E0
6.542001E1,1.196697E-2,-1.005555E0
6.543672E1,1.245825E-2,-1.006055E0
6.545342E1,1.282910E-2,-1.006464E0
6.547013E1,1.167662E-2,-1.006821E0
6.548683E1,1.188761E-2,-1.007011E0
6.550354E1,1.253250E-2,-1.007397E0
6.552025E1,1.167393E-2,-1.007805E0
6.553695E1,1.172080E-2,-1.008101E0
6.555366E1,1.241313E-2,-1.008433E0
6.557036E1,1.160626E-2,-1.008958E0
6.558707E1,1.197656E-2,-1.009172E0
6.560378E1,1.190266E-2,-1.009205E0
6.562048E1,1.174678E-2,-1.009956E0
6.563719E1,1.139643E-2,-1.009954E0
6.565389E1,1.172192E-2,-1.010272E0
6.567060E1,1.205359E-2,-1.010282E0
6.568730E1,1.172937E-2,-1.011276E0
6.570401E1,1.177526E-2,-1.011355E0
6.572072E1,1.124706E-2,-1.011894E0
6.573742E1,1.127910E-2,-1.012035E0
6.575413E1,1.193516E-2,-1.012282E0
6.577083E1,1.242475E-2,-1.012529E0
6.578754E1,1.157506E-2,-1.012971E0
6.580425E1,1.174535E-2,-1.013249E0
6.582095E1,1.226127E-2,-1.013503E0
6.583766E1,1.123208E-2,-1.013791E0
6.585436E1,1.159973E-2,-1.014164E0
6.587107E1,1.158458E-2,-1.014424E0
6.588777E1,1.200968E-2,-1.014418E0
6.590448E1,1.112203E-2,-1.014922E0
6.592119E1,1.126994E-2,-1.015246E0
6.593789E1,1.173386E-2,-1.015549E0
6.595460E1,1.090821E-2,-1.015918E0
6.597130E1,1.120099E-2,-1.016110E0
6.598801E1,1.194231E-2,-1.016527E0
6.600472E1,1.176367E-2,-1.016482E0
6.602142E1,1.119080E-2,-1.017136E0
6.603813E1,1.154916E-2,-1.017323E0
6.605483E1,1.165190E-2,-1.017471E0
6.607154E1,1.192059E-2,-1.017505E0
6.608824E1,1.131175E-2,-1.017929E0
6.610495E1,1.179284E-2,-1.018381E0
6.612166E1,1.194869E-2,-1.018392E0
6.613836E1,1.096255E-2,-1.018928E0
6.615507E1,1.113277E-2,-1.018985E0
6.617177E1,1.182194E-2,-1.019664E0
6.618848E1,1.185359E-2,-1.019497E0
6.620519E1,1.239089E-2,-1.019791E0
6.622189E1,1.175416E-2,-1.020144E0
6.623860E1,1.190112E-2,-1.020253E0
6.625530E1,1.237586E-2,-1.020601E0
6.627201E1,1.193795E-2,-1.020953E0
6.628871E1,1.214336E-2,-1.021218E0
6.630542E1,1.231839E-2,-1.021349E0
6.632213E1,1.247572E-2,-1.021573E0
6.633883E1,1.215467E-2,-1.022047E0
6.635554E1,1.224205E-2,-1.022182E0
6.637224E1,1.242582E-2,-1.022317E0
6.638895E1,1.255089E-2,-1.022606E0
6.640566E1,1.300244E-2,-1.022627E0
6.642236E1,1.319541E-2,-1.022780E0
6.643907E1,1.297431E-2,-1.023226E0
6.645577E1,1.303575E-2,-1.023521E0
6.647248E1,1.320808E-2,-1.023532E0
6.648918E1,1.337948E-2,-1.023772E0
6.650589E1,1.346486E-2,-1.023880E0
6.652260E1,1.301528E-2,-1.024026E0
6.653930E1,1.333516E-2,-1.024307E0
6.655601E1,1.342368E-2,-1.024601E0
6.657271E1,1.350853E-2,-1.024793E0
6.658942E1,1.305327E-2,-1.025052E0
6.660612E1,1.337847E-2,-1.025345E0
6.662283E1,1.355512E-2,-1.025665E0
6.663954E1,1.366071E-2,-1.025866E0
6.665624E1,1.320125E-2,-1.026186E0
6.667295E1,1.353807E-2,-1.026471E0
6.668965E1,1.386777E-2,-1.027084E0
6.670636E1,1.392888E-2,-1.026758E0
6.672307E1,1.417898E-2,-1.026906E0
6.673977E1,1.375231E-2,-1.027615E0
6.675648E1,1.395384E-2,-1.027654E0
6.677318E1,1.414636E-2,-1.027889E0
6.678989E1,1.382514E-2,-1.028416E0
6.680659E1,1.392872E-2,-1.028377E0
6.682330E1,1.411033E-2,-1.028544E0
6.684001E1,1.433891E-2,-1.028706E0
6.685671E1,1.409591E-2,-1.029197E0
6.687342E1,1.425855E-2,-1.029465E0
6.689012E1,1.424060E-2,-1.029576E0
6.690683E1,1.449857E-2,-1.029921E0
6.692354E1,1.464684E-2,-1.030170E0
6.694024E1,1.406376E-2,-1.030304E0
6.695695E1,1.424748E-2,-1.030524E0
6.697365E1,1.446087E-2,-1.030864E0
6.699036E1,1.448413E-2,-1.031049E0
6.700706E1,1.414243E-2,-1.031314E0
6.702377E1,1.448414E-2,-1.031816E0
6.704048E1,1.455171E-2,-1.032033E0
6.705718E1,1.454375E-2,-1.032179E0
6.707389E1,1.417438E-2,-1.032381E0
6.709059E1,1.444196E-2,-1.032745E0
6.710730E1,1.455171E-2,-1.033094E0
6.712401E1,1.452099E-2,-1.033208E0
6.714071E1,1.406739E-2,-1.033282E0
6.715742E1,1.412347E-2,-1.033597E0
6.717412E1,1.429862E-2,-1.034441E0
6.719083E1,1.444074E-2,-1.034680E0
6.720753E1,1.460129E-2,-1.034826E0
6.722424E1,1.474176E-2,-1.035161E0
6.724095E1,1.407659E-2,-1.035392E0
6.725765E1,1.437178E-2,-1.035887E0
6.727436E1,1.458702E-2,-1.036193E0
6.729106E1,1.414288E-2,-1.036456E0
6.730777E1,1.442953E-2,-1.036772E0
6.732448E1,1.470558E-2,-1.037054E0
6.734118E1,1.490533E-2,-1.037361E0
6.735789E1,1.412759E-2,-1.037519E0
6.737459E1,1.454253E-2,-1.037863E0
6.739130E1,1.466564E-2,-1.038105E0
6.740800E1,1.427774E-2,-1.038632E0
6.742471E1,1.450244E-2,-1.038935E0
6.744142E1,1.413584E-2,-1.039592E0
6.745812E1,1.445914E-2,-1.039836E0
6.747483E1,1.468968E-2,-1.040052E0
6.749153E1,1.479537E-2,-1.040253E0
6.750824E1,1.422407E-2,-1.040587E0
6.752495E1,1.462022E-2,-1.040974E0
6.754165E1,1.495692E-2,-1.041083E0
6.755836E1,1.438537E-2,-1.041693E0
6.757506E1,1.484023E-2,-1.042067E0
6.759177E1,1.485565E-2,-1.042179E0
6.760847E1,1.424371E-2,-1.042711E0
6.762518E1,1.459349E-2,-1.042978E0
6.764189E1,1.513144E-2,-1.043148E0
6.765859E1,1.451199E-2,-1.043858E0
6.767530E1,1.483821E-2,-1.044146E0
6.769200E1,1.491656E-2,-1.044166E0
6.770871E1,1.513943E-2,-1.044217E0
6.772542E1,1.419337E-2,-1.044835E0
6.774212E1,1.498128E-2,-1.044993E0
6.775883E1,1.530883E-2,-1.045397E0
6.777553E1,1.452245E-2,-1.045902E0
6.779224E1,1.497970E-2,-1.045919E0
6.780894E1,1.518802E-2,-1.046271E0
6.782565E1,1.443857E-2,-1.046910E0
6.784236E1,1.456376E-2,-1.047107E0
6.785906E1,1.495882E-2,-1.047144E0
6.787577E1,1.534865E-2,-1.047500E0
6.789247E1,1.492339E-2,-1.048158E0
6.790918E1,1.488601E-2,-1.048370E0
6.792589E1,1.498949E-2,-1.048227E0
6.794259E1,1.435086E-2,-1.048901E0
6.795930E1,1.480766E-2,-1.049218E0
6.797600E1,1.491943E-2,-1.049453E0
6.799271E1,1.500077E-2,-1.049396E0
6.800941E1,1.438398E-2,-1.050071E0
6.802612E1,1.474977E-2,-1.050438E0
6.804283E1,1.496970E-2,-1.050300E0
6.805953E1,1.500383E-2,-1.050425E0
6.807624E1,1.450622E-2,-1.051082E0
6.809294E1,1.499617E-2,-1.051195E0
6.810965E1,1.504871E-2,-1.051281E0
6.812636E1,1.476510E-2,-1.052298E0
6.814306E1,1.467252E-2,-1.052321E0
6.815977E1,1.477693E-2,-1.052593E0
6.817647E1,1.508212E-2,-1.052296E0
6.819318E1,1.416049E-2,-1.053030E0
6.820988E1,1.439749E-2,-1.053286E0
6.822659E1,1.491505E-2,-1.053504E0
6.824330E1,1.479060E-2,-1.053639E0
6.826000E1,1.394667E-2,-1.053885E0
6.827671E1,1.439919E-2,-1.054289E0
6.829341E1,1.450490E-2,-1.054451E0
6.831012E1,1.473674E-2,-1.054687E0
6.832682E1,1.463606E-2,-1.054858E0
6.834353E1,1.397568E-2,-1.055022E0
6.836024E1,1.442193E-2,-1.055462E0
6.837694E1,1.443491E-2,-1.055627E0
6.839365E1,1.456739E-2,-1.055801E0
6.841035E1,1.460082E-2,-1.055930E0
6.842706E1,1.425399E-2,-1.056385E0
6.844377E1,1.409278E-2,-1.056316E0
6.846047E1,1.431858E-2,-1.056570E0
6.847718E1,1.443862E-2,-1.056838E0
6.849388E1,1.453624E-2,-1.056941E0
6.851059E1,1.406215E-2,-1.057018E0
6.852729E1,1.424028E-2,-1.057362E0
6.854400E1,1.430882E-2,-1.057593E0
6.856071E1,1.444129E-2,-1.057834E0
6.857741E1,1.395006E-2,-1.058020E0
6.859412E1,1.411396E-2,-1.058297E0
6.861082E1,1.419930E-2,-1.058452E0
6.862753E1,1.431418E-2,-1.058679E0
6.864424E1,1.449540E-2,-1.058887E0
6.866094E1,1.401720E-2,-1.059098E0
6.867765E1,1.423351E-2,-1.059352E0
