,m0t1,,
t,x,y,
5.818638E1,5.255456E-3,-8.892535E-1
5.820309E1,5.170980E-3,-8.893490E-1
5.821979E1,5.386813E-3,-8.897185E-1
5.823650E1,5.197457E-3,-8.900911E-1
5.825320E1,4.968237E-3,-8.904315E-1
5.826991E1,5.203844E-3,-8.905607E-1
5.828661E1,5.121606E-3,-8.908206E-1
5.830332E1,5.234322E-3,-8.911726E-1
5.832003E1,4.880209E-3,-8.913144E-1
5.833673E1,5.272624E-3,-8.915451E-1
5.835344E1,5.225998E-3,-8.919725E-1
5.837014E1,5.003967E-3,-8.922068E-1
5.838685E1,4.790631E-3,-8.923253E-1
5.840356E1,5.129524E-3,-8.926703E-1
5.842026E1,5.090161E-3,-8.931731E-1
5.843697E1,5.052608E-3,-8.933150E-1
5.845367E1,4.971955E-3,-8.933912E-1
5.847038E1,5.082882E-3,-8.936232E-1
5.848708E1,5.011330E-3,-8.939984E-1
5.850379E1,5.090692E-3,-8.944136E-1
5.852050E1,5.199480E-3,-8.947468E-1
5.853720E1,5.129810E-3,-8.949781E-1
5.855391E1,5.023963E-3,-8.950798E-1
5.857061E1,4.971605E-3,-8.953735E-1
5.858732E1,4.916621E-3,-8.955747E-1
5.860403E1,4.954582E-3,-8.958354E-1
5.862073E1,4.953593E-3,-8.962698E-1
5.863744E1,4.922365E-3,-8.968123E-1
5.865414E1,4.892116E-3,-8.969207E-1
5.867085E1,5.181962E-3,-8.973114E-1
5.868755E1,5.217838E-3,-8.975728E-1
5.870426E1,5.311091E-3,-8.978863E-1
5.872097E1,5.387799E-3,-8.982560E-1
5.873767E1,5.328734E-3,-8.985624E-1
5.875438E1,5.213683E-3,-8.987567E-1
5.877108E1,4.974456E-3,-8.991200E-1
5.878779E1,5.018773E-3,-8.994539E-1
5.880450E1,5.007416E-3,-8.996408E-1
5.882120E1,5.145790E-3,-8.998217E-1
5.883791E1,5.095726E-3,-9.002631E-1
5.885461E1,4.966880E-3,-9.006298E-1
5.887132E1,5.091235E-3,-9.008274E-1
5.888802E1,5.086047E-3,-9.012629E-1
5.890473E1,5.143095E-3,-9.016279E-1
5.892144E1,5.070443E-3,-9.018185E-1
5.893814E1,4.986121E-3,-9.021994E-1
5.895485E1,5.100582E-3,-9.024066E-1
5.897155E1,5.135445E-3,-9.024727E-1
5.898826E1,5.123407E-3,-9.028522E-1
5.900496E1,5.047215E-3,-9.031982E-1
5.902167E1,5.053846E-3,-9.035215E-1
5.903838E1,5.131351E-3,-9.037480E-1
5.905508E1,5.070546E-3,-9.041146E-1
5.907179E1,5.042882E-3,-9.046142E-1
5.908849E1,5.006098E-3,-9.049378E-1
5.910520E1,4.981985E-3,-9.054271E-1
5.912191E1,4.970457E-3,-9.054715E-1
5.913861E1,5.081812E-3,-9.055824E-1
5.915532E1,4.781339E-3,-9.060761E-1
5.917202E1,5.056340E-3,-9.065260E-1
5.918873E1,5.132232E-3,-9.068519E-1
5.920543E1,4.920582E-3,-9.069946E-1
5.922214E1,4.999499E-3,-9.072227E-1
5.923885E1,5.108149E-3,-9.075642E-1
5.925555E1,5.200881E-3,-9.078336E-1
5.927226E1,5.283817E-3,-9.080090E-1
5.928896E1,4.959168E-3,-9.081129E-1
5.930567E1,5.227996E-3,-9.089031E-1
5.932238E1,5.240284E-3,-9.089068E-1
5.933908E1,5.194771E-3,-9.092275E-1
5.935579E1,5.223783E-3,-9.096003E-1
5.937249E1,5.275758E-3,-9.098071E-1
5.938920E1,5.289703E-3,-9.099834E-1
5.940590E1,5.141091E-3,-9.103732E-1
5.942261E1,5.169413E-3,-9.108125E-1
5.943932E1,5.284721E-3,-9.109346E-1
5.945602E1,5.307060E-3,-9.109887E-1
5.947273E1,5.149740E-3,-9.113486E-1
5.948943E1,5.195905E-3,-9.117129E-1
5.950614E1,5.524697E-3,-9.121006E-1
5.952285E1,5.380876E-3,-9.120956E-1
5.953955E1,5.333382E-3,-9.126593E-1
5.955626E1,5.174132E-3,-9.127458E-1
5.957296E1,5.463444E-3,-9.131017E-1
5.958967E1,5.299867E-3,-9.133875E-1
5.960637E1,5.359194E-3,-9.136435E-1
5.962308E1,5.230909E-3,-9.142579E-1
5.963979E1,5.310707E-3,-9.145444E-1
5.965649E1,5.295433E-3,-9.147145E-1
5.967320E1,5.569893E-3,-9.151353E-1
5.968990E1,5.414626E-3,-9.152215E-1
5.970661E1,5.218229E-3,-9.153857E-1
5.972332E1,5.273520E-3,-9.156669E-1
5.974002E1,5.297321E-3,-9.160449E-1
5.975673E1,5.462967E-3,-9.163152E-1
5.977343E1,5.237838E-3,-9.167534E-1
5.979014E1,5.448967E-3,-9.171011E-1
5.980684E1,5.200634E-3,-9.171231E-1
5.982355E1,5.228515E-3,-9.171550E-1
5.984026E1,5.316539E-3,-9.174251E-1
5.985696E1,5.421518E-3,-9.178980E-1
5.987367E1,5.547519E-3,-9.182224E-1
5.989037E1,5.350059E-3,-9.182904E-1
5.990708E1,5.183728E-3,-9.184760E-1
5.992379E1,5.350389E-3,-9.188382E-1
5.994049E1,5.449094E-3,-9.189932E-1
5.995720E1,5.377261E-3,-9.193859E-1
5.997390E1,5.376237E-3,-9.195701E-1
5.999061E1,5.402668E-3,-9.199458E-1
6.000731E1,5.415353E-3,-9.202334E-1
6.002402E1,5.489446E-3,-9.203741E-1
6.004073E1,5.362409E-3,-9.204491E-1
6.005743E1,5.481181E-3,-9.210613E-1
6.007414E1,5.560983E-3,-9.214518E-1
6.009084E1,5.483109E-3,-9.216254E-1
6.010755E1,5.509339E-3,-9.220378E-1
6.012425E1,5.363874E-3,-9.220638E-1
6.014096E1,5.381264E-3,-9.221737E-1
6.015767E1,5.444182E-3,-9.223444E-1
6.017437E1,5.530452E-3,-9.226247E-1
6.019108E1,5.441153E-3,-9.227104E-1
6.020778E1,5.345730E-3,-9.229883E-1
6.022449E1,5.308048E-3,-9.232210E-1
6.024120E1,5.453102E-3,-9.235279E-1
6.025790E1,5.446724E-3,-9.240458E-1
6.027461E1,5.387000E-3,-9.241117E-1
6.029131E1,5.437304E-3,-9.242674E-1
6.030802E1,5.367435E-3,-9.244701E-1
6.032472E1,5.434525E-3,-9.247171E-1
6.034143E1,5.412013E-3,-9.250931E-1
6.035814E1,5.391270E-3,-9.252841E-1
6.037484E1,5.427254E-3,-9.255402E-1
6.039155E1,5.454449E-3,-9.256140E-1
6.040825E1,5.505827E-3,-9.259630E-1
6.042496E1,5.442424E-3,-9.263423E-1
6.044167E1,5.497491E-3,-9.264331E-1
6.045837E1,5.520107E-3,-9.264987E-1
6.047508E1,5.317444E-3,-9.268893E-1
6.049178E1,5.322522E-3,-9.270735E-1
6.050849E1,5.451035E-3,-9.274295E-1
6.052519E1,5.426035E-3,-9.277027E-1
6.054190E1,5.483385E-3,-9.280151E-1
6.055861E1,5.498848E-3,-9.281853E-1
6.057531E1,5.373644E-3,-9.284112E-1
6.059202E1,5.389763E-3,-9.285788E-1
6.060872E1,5.367013E-3,-9.287855E-1
6.062543E1,5.246330E-3,-9.291564E-1
6.064214E1,5.353258E-3,-9.295982E-1
6.065884E1,5.507285E-3,-9.299107E-1
6.067555E1,5.578187E-3,-9.301619E-1
6.069225E1,5.471226E-3,-9.304706E-1
6.070896E1,5.360566E-3,-9.306765E-1
6.072566E1,5.390737E-3,-9.305807E-1
6.074237E1,5.310812E-3,-9.309797E-1
6.075908E1,5.380581E-3,-9.312435E-1
6.077578E1,5.415896E-3,-9.313443E-1
6.079249E1,5.496530E-3,-9.316979E-1
6.080919E1,5.362808E-3,-9.319394E-1
6.082590E1,5.362819E-3,-9.323453E-1
6.084261E1,5.339217E-3,-9.325619E-1
6.085931E1,5.444862E-3,-9.327581E-1
6.087602E1,5.327943E-3,-9.329723E-1
6.089272E1,5.311019E-3,-9.334489E-1
6.090943E1,5.222297E-3,-9.336121E-1
6.092613E1,5.327612E-3,-9.338890E-1
6.094284E1,5.306094E-3,-9.342282E-1
6.095955E1,5.317580E-3,-9.345442E-1
6.097625E1,5.318618E-3,-9.348018E-1
6.099296E1,5.290951E-3,-9.350775E-1
6.100966E1,5.255034E-3,-9.354691E-1
6.102637E1,5.282125E-3,-9.356805E-1
6.104308E1,5.264933E-3,-9.358160E-1
6.105978E1,5.371171E-3,-9.359805E-1
6.107649E1,5.327722E-3,-9.362408E-1
6.109319E1,5.433192E-3,-9.367349E-1
6.110990E1,5.400300E-3,-9.369916E-1
6.112660E1,5.319147E-3,-9.374574E-1
6.114331E1,5.334338E-3,-9.375237E-1
6.116002E1,5.467557E-3,-9.379774E-1
6.117672E1,5.365537E-3,-9.383819E-1
6.119343E1,5.215628E-3,-9.385991E-1
6.121013E1,5.277502E-3,-9.388070E-1
6.122684E1,5.313618E-3,-9.389373E-1
6.124355E1,5.368954E-3,-9.393273E-1
6.126025E1,5.344372E-3,-9.398262E-1
6.127696E1,5.401878E-3,-9.399224E-1
6.129366E1,5.380865E-3,-9.403182E-1
6.131037E1,5.313241E-3,-9.405057E-1
6.132707E1,5.226869E-3,-9.406957E-1
6.134378E1,5.393316E-3,-9.411776E-1
6.136049E1,5.392031E-3,-9.414332E-1
6.137719E1,5.398460E-3,-9.416628E-1
6.139390E1,5.457564E-3,-9.420700E-1
6.141060E1,5.424460E-3,-9.424242E-1
6.142731E1,5.373998E-3,-9.426439E-1
6.144401E1,5.503098E-3,-9.427988E-1
6.146072E1,5.608819E-3,-9.428828E-1
6.147743E1,5.662565E-3,-9.431987E-1
6.149413E1,5.505002E-3,-9.436129E-1
6.151084E1,5.459228E-3,-9.438492E-1
6.152754E1,5.370041E-3,-9.440445E-1
6.154425E1,5.572730E-3,-9.446301E-1
6.156096E1,5.401443E-3,-9.446175E-1
6.157766E1,5.349675E-3,-9.448695E-1
6.159437E1,5.279662E-3,-9.450316E-1
6.161107E1,5.526503E-3,-9.452171E-1
6.162778E1,5.396538E-3,-9.456041E-1
6.164448E1,5.398268E-3,-9.459520E-1
6.166119E1,5.573099E-3,-9.461994E-1
6.167790E1,5.510779E-3,-9.469807E-1
6.169460E1,5.547127E-3,-9.472784E-1
6.171131E1,5.461574E-3,-9.475111E-1
6.172801E1,5.508582E-3,-9.479907E-1
6.174472E1,5.579045E-3,-9.478668E-1
6.176143E1,5.610110E-3,-9.482150E-1
6.177813E1,5.549948E-3,-9.485684E-1
6.179484E1,5.575250E-3,-9.487877E-1
6.181154E1,5.556777E-3,-9.488790E-1
6.182825E1,5.578078E-3,-9.494540E-1
6.184495E1,5.533562E-3,-9.495672E-1
6.186166E1,5.538609E-3,-9.499318E-1
6.187837E1,5.489079E-3,-9.501825E-1
6.189507E1,5.469686E-3,-9.502723E-1
6.191178E1,5.246926E-3,-9.502377E-1
6.192848E1,5.533225E-3,-9.504002E-1
6.194519E1,5.504218E-3,-9.507231E-1
6.196190E1,5.453316E-3,-9.510313E-1
6.197860E1,5.400720E-3,-9.512475E-1
6.199531E1,5.561958E-3,-9.514182E-1
6.201201E1,5.432348E-3,-9.517572E-1
6.202872E1,5.472229E-3,-9.519821E-1
6.204542E1,5.497520E-3,-9.522382E-1
6.206213E1,5.744523E-3,-9.526814E-1
6.207884E1,5.750097E-3,-9.530914E-1
6.209554E1,5.897589E-3,-9.531724E-1
6.211225E1,6.100117E-3,-9.534714E-1
6.212895E1,6.090159E-3,-9.538534E-1
6.214566E1,6.107134E-3,-9.541016E-1
6.216237E1,6.136456E-3,-9.543792E-1
6.217907E1,6.479537E-3,-9.548547E-1
6.219578E1,6.531379E-3,-9.549232E-1
6.221248E1,6.336810E-3,-9.550642E-1
6.222919E1,6.639958E-3,-9.555425E-1
6.224589E1,6.640937E-3,-9.557216E-1
6.226260E1,6.135349E-3,-9.560350E-1
6.227931E1,6.262912E-3,-9.564479E-1
6.229601E1,6.335061E-3,-9.565247E-1
6.231272E1,6.345132E-3,-9.570432E-1
6.232942E1,6.322882E-3,-9.570676E-1
6.234613E1,6.411981E-3,-9.572434E-1
6.236284E1,6.460944E-3,-9.573667E-1
6.237954E1,6.545765E-3,-9.575976E-1
6.239625E1,6.575309E-3,-9.579704E-1
6.241295E1,6.444663E-3,-9.582424E-1
6.242966E1,6.502357E-3,-9.587065E-1
6.244636E1,6.447450E-3,-9.588749E-1
6.246307E1,6.429433E-3,-9.590098E-1
6.247978E1,6.602973E-3,-9.594203E-1
6.249648E1,6.605223E-3,-9.596556E-1
6.251319E1,6.535951E-3,-9.597830E-1
6.252989E1,6.419034E-3,-9.601753E-1
6.254660E1,6.464811E-3,-9.604242E-1
6.256331E1,6.625707E-3,-9.606541E-1
6.258001E1,6.509459E-3,-9.611135E-1
6.259672E1,6.403852E-3,-9.614367E-1
6.261342E1,6.313390E-3,-9.614295E-1
6.263013E1,6.255860E-3,-9.618015E-1
6.264683E1,6.233011E-3,-9.621499E-1
6.266354E1,6.188874E-3,-9.623666E-1
6.268025E1,6.466506E-3,-9.622435E-1
6.269695E1,6.386205E-3,-9.625623E-1
6.271366E1,6.404386E-3,-9.626763E-1
6.273036E1,6.388552E-3,-9.631039E-1
6.274707E1,6.319133E-3,-9.633371E-1
6.276377E1,6.360753E-3,-9.636304E-1
6.278048E1,6.279727E-3,-9.639090E-1
6.279719E1,6.248074E-3,-9.642852E-1
6.281389E1,6.166983E-3,-9.645152E-1
6.283060E1,6.341890E-3,-9.647714E-1
6.284730E1,6.359358E-3,-9.649189E-1
6.286401E1,6.368478E-3,-9.654094E-1
6.288072E1,6.285928E-3,-9.656952E-1
6.289742E1,6.437839E-3,-9.658949E-1
6.291413E1,6.211542E-3,-9.662435E-1
6.293083E1,6.181758E-3,-9.665792E-1
6.294754E1,6.435333E-3,-9.668479E-1
6.296424E1,6.359207E-3,-9.672115E-1
6.298095E1,6.238403E-3,-9.673962E-1
6.299766E1,6.142265E-3,-9.677798E-1
6.301436E1,6.005939E-3,-9.681849E-1
6.303107E1,6.060011E-3,-9.683695E-1
6.304777E1,6.005126E-3,-9.684654E-1
6.306448E1,6.149908E-3,-9.688052E-1
6.308119E1,6.478294E-3,-9.690624E-1
6.309789E1,6.298715E-3,-9.694359E-1
6.311460E1,6.175864E-3,-9.696634E-1
6.313130E1,6.334648E-3,-9.700077E-1
6.314801E1,6.164967E-3,-9.705448E-1
6.316471E1,6.205877E-3,-9.707130E-1
6.318142E1,6.252079E-3,-9.711560E-1
6.319813E1,6.069342E-3,-9.713260E-1
6.321483E1,6.180556E-3,-9.715982E-1
6.323154E1,6.258168E-3,-9.718064E-1
6.324824E1,6.199987E-3,-9.721901E-1
6.326495E1,6.294923E-3,-9.723560E-1
6.328166E1,6.186336E-3,-9.726332E-1
6.329836E1,6.083278E-3,-9.727453E-1
6.331507E1,6.154430E-3,-9.731087E-1
6.333177E1,6.183231E-3,-9.735550E-1
6.334848E1,6.055794E-3,-9.739365E-1
6.336518E1,6.040963E-3,-9.742065E-1
6.338189E1,6.306976E-3,-9.746767E-1
6.339860E1,6.452340E-3,-9.749658E-1
6.341530E1,6.335561E-3,-9.752216E-1
6.343201E1,6.130122E-3,-9.753900E-1
6.344871E1,6.166118E-3,-9.757523E-1
6.346542E1,6.145092E-3,-9.759836E-1
6.348213E1,6.378027E-3,-9.761698E-1
6.349883E1,6.420588E-3,-9.765211E-1
6.351554E1,6.363649E-3,-9.769379E-1
6.353224E1,6.409439E-3,-9.772111E-1
6.354895E1,6.319464E-3,-9.774814E-1
6.356565E1,6.210912E-3,-9.779970E-1
6.358236E1,6.365412E-3,-9.780859E-1
6.359907E1,6.570209E-3,-9.781346E-1
6.361577E1,6.321975E-3,-9.785686E-1
6.363248E1,6.025786E-3,-9.788409E-1
6.364918E1,6.346679E-3,-9.792104E-1
6.366589E1,6.143976E-3,-9.799115E-1
6.368260E1,6.092272E-3,-9.798290E-1
6.369930E1,6.217635E-3,-9.801430E-1
6.371601E1,6.168494E-3,-9.804729E-1
6.373271E1,6.236615E-3,-9.807614E-1
6.374942E1,6.256118E-3,-9.808759E-1
6.376612E1,6.213849E-3,-9.810970E-1
6.378283E1,6.158178E-3,-9.812629E-1
6.379954E1,6.274184E-3,-9.818059E-1
6.381624E1,6.363308E-3,-9.821129E-1
6.383295E1,6.540551E-3,-9.825104E-1
6.384965E1,6.343575E-3,-9.830039E-1
6.386636E1,6.466058E-3,-9.831250E-1
6.388307E1,6.411412E-3,-9.831491E-1
6.389977E1,6.970762E-3,-9.834161E-1
6.391648E1,6.953315E-3,-9.840526E-1
6.393318E1,7.150665E-3,-9.842142E-1
6.394989E1,7.180351E-3,-9.842773E-1
6.396659E1,7.111319E-3,-9.844940E-1
6.398330E1,7.079313E-3,-9.848507E-1
6.400001E1,7.257109E-3,-9.852704E-1
6.401671E1,7.271054E-3,-9.854370E-1
6.403342E1,7.301752E-3,-9.857219E-1
6.405012E1,7.268611E-3,-9.858470E-1
6.406683E1,7.264711E-3,-9.862007E-1
6.408353E1,7.341765E-3,-9.865328E-1
6.410024E1,7.467622E-3,-9.867389E-1
6.411695E1,7.272823E-3,-9.870572E-1
6.413365E1,7.333046E-3,-9.874320E-1
6.415036E1,7.309892E-3,-9.879270E-1
6.416706E1,7.224329E-3,-9.882618E-1
6.418377E1,7.127358E-3,-9.882122E-1
6.420048E1,7.257872E-3,-9.885951E-1
6.421718E1,7.369664E-3,-9.888800E-1
6.423389E1,7.269314E-3,-9.889708E-1
6.425059E1,7.342571E-3,-9.891904E-1
6.426730E1,7.366171E-3,-9.893264E-1
6.428400E1,7.358005E-3,-9.895206E-1
6.430071E1,7.348700E-3,-9.900007E-1
6.431742E1,7.332456E-3,-9.903046E-1
6.433412E1,7.373729E-3,-9.906472E-1
6.435083E1,7.402337E-3,-9.908543E-1
6.436753E1,7.366238E-3,-9.909252E-1
6.438424E1,7.340939E-3,-9.912828E-1
6.440095E1,7.450342E-3,-9.913323E-1
6.441765E1,7.545727E-3,-9.915570E-1
6.443436E1,7.436231E-3,-9.920193E-1
6.445106E1,7.477145E-3,-9.921109E-1
6.446777E1,7.512482E-3,-9.922300E-1
6.448447E1,7.300531E-3,-9.923819E-1
6.450118E1,7.061321E-3,-9.924667E-1
6.451789E1,7.251489E-3,-9.926711E-1
6.453459E1,7.303795E-3,-9.930918E-1
6.455130E1,7.320147E-3,-9.932137E-1
6.456800E1,7.324757E-3,-9.932622E-1
6.458471E1,7.375826E-3,-9.936924E-1
6.460142E1,7.129837E-3,-9.939589E-1
6.461812E1,7.287579E-3,-9.943233E-1
6.463483E1,7.376163E-3,-9.945728E-1
6.465153E1,7.325666E-3,-9.946191E-1
6.466824E1,7.301584E-3,-9.946371E-1
6.468494E1,7.446644E-3,-9.954105E-1
6.470165E1,7.432589E-3,-9.955385E-1
6.471836E1,7.452756E-3,-9.958533E-1
6.473506E1,7.452055E-3,-9.960091E-1
6.475177E1,7.492613E-3,-9.962837E-1
6.476847E1,7.466042E-3,-9.965115E-1
6.478518E1,7.475597E-3,-9.966897E-1
6.480189E1,7.445508E-3,-9.970509E-1
6.481859E1,7.349666E-3,-9.972357E-1
6.483530E1,7.533564E-3,-9.974537E-1
6.485200E1,7.479980E-3,-9.975592E-1
6.486871E1,7.357321E-3,-9.980152E-1
6.488541E1,7.381249E-3,-9.981019E-1
6.490212E1,7.255811E-3,-9.985080E-1
6.491883E1,7.090321E-3,-9.987361E-1
6.493553E1,7.264951E-3,-9.991180E-1
6.495224E1,7.354113E-3,-9.996441E-1
6.496894E1,7.382583E-3,-9.997629E-1
6.498565E1,7.378971E-3,-9.997212E-1
6.500236E1,7.378525E-3,-9.999385E-1
6.501906E1,7.341824E-3,-1.000284E0
6.503577E1,7.028700E-3,-1.000825E0
6.505247E1,7.212274E-3,-1.000935E0
6.506918E1,7.233904E-3,-1.001464E0
6.508588E1,7.365387E-3,-1.001579E0
6.510259E1,7.358396E-3,-1.001736E0
6.511930E1,7.284613E-3,-1.001911E0
6.513600E1,7.267885E-3,-1.002644E0
6.515271E1,7.122794E-3,-1.002588E0
6.516941E1,7.173731E-3,-1.003236E0
6.518612E1,7.169806E-3,-1.003375E0
6.520283E1,7.220176E-3,-1.003560E0
6.521953E1,7.518831E-3,-1.003831E0
6.523624E1,7.224608E-3,-1.004011E0
6.525294E1,7.453711E-3,-1.004574E0
6.526965E1,7.393375E-3,-1.004786E0
6.528635E1,7.211022E-3,-1.005048E0
6.530306E1,7.209034E-3,-1.005316E0
6.531977E1,7.349608E-3,-1.005749E0
6.533647E1,7.162857E-3,-1.006081E0
6.535318E1,7.042676E-3,-1.006310E0
6.536988E1,6.983522E-3,-1.006511E0
6.538659E1,7.209868E-3,-1.006820E0
6.540329E1,6.948943E-3,-1.007032E0
6.542000E1,7.175323E-3,-1.007538E0
6.543671E1,7.347759E-3,-1.007821E0
6.545341E1,7.168551E-3,-1.008046E0
6.547012E1,7.115540E-3,-1.008437E0
6.548682E1,7.116759E-3,-1.008663E0
6.550353E1,7.288712E-3,-1.008875E0
6.552024E1,7.134279E-3,-1.009126E0
6.553694E1,7.212443E-3,-1.009576E0
6.555365E1,7.354325E-3,-1.009789E0
6.557035E1,7.443525E-3,-1.009912E0
6.558706E1,7.213557E-3,-1.010312E0
6.560376E1,7.421881E-3,-1.010762E0
6.562047E1,7.400262E-3,-1.010710E0
6.563718E1,7.651388E-3,-1.011016E0
6.565388E1,7.197968E-3,-1.011439E0
6.567059E1,7.495285E-3,-1.011948E0
6.568729E1,6.380196E-3,-1.012381E0
6.570400E1,6.501286E-3,-1.012610E0
6.572071E1,6.489201E-3,-1.012727E0
6.573741E1,6.458967E-3,-1.012948E0
6.575412E1,6.384212E-3,-1.013097E0
6.577082E1,6.284202E-3,-1.013518E0
6.578753E1,6.345486E-3,-1.014013E0
6.580423E1,6.323580E-3,-1.014034E0
6.582094E1,6.290085E-3,-1.014079E0
6.583765E1,6.474179E-3,-1.014515E0
6.585435E1,6.494245E-3,-1.014897E0
6.587106E1,6.770805E-3,-1.015581E0
6.588776E1,6.791379E-3,-1.015786E0
6.590447E1,6.798296E-3,-1.016063E0
6.592118E1,7.228567E-3,-1.016166E0
6.593788E1,7.090168E-3,-1.016734E0
6.595459E1,7.234784E-3,-1.016845E0
6.597129E1,7.428260E-3,-1.017125E0
6.598800E1,7.485693E-3,-1.017298E0
6.600470E1,7.271749E-3,-1.017492E0
6.602141E1,7.411301E-3,-1.017890E0
6.603812E1,7.686054E-3,-1.018311E0
6.605482E1,7.266616E-3,-1.018584E0
6.607153E1,7.356030E-3,-1.018956E0
6.608823E1,7.385997E-3,-1.018985E0
6.610494E1,7.641645E-3,-1.019298E0
6.612165E1,7.128849E-3,-1.019540E0
6.613835E1,7.419807E-3,-1.020205E0
6.615506E1,7.387748E-3,-1.020074E0
6.617176E1,7.547657E-3,-1.020669E0
6.618847E1,7.513743E-3,-1.021101E0
6.620517E1,7.531810E-3,-1.021263E0
6.622188E1,7.713027E-3,-1.021386E0
6.623859E1,7.314560E-3,-1.021433E0
6.625529E1,7.412059E-3,-1.021988E0
6.627200E1,7.499967E-3,-1.022233E0
6.628870E1,7.636746E-3,-1.022399E0
6.630541E1,7.318328E-3,-1.022619E0
6.632212E1,7.488176E-3,-1.023303E0
6.633882E1,7.412499E-3,-1.023202E0
6.635553E1,7.950280E-3,-1.023337E0
6.637223E1,7.496375E-3,-1.024058E0
6.638894E1,7.474853E-3,-1.024180E0
6.640564E1,7.488396E-3,-1.024247E0
6.642235E1,7.368929E-3,-1.024596E0
6.643906E1,7.556750E-3,-1.025330E0
6.645576E1,7.610134E-3,-1.025370E0
6.647247E1,7.628814E-3,-1.025403E0
6.648917E1,7.388832E-3,-1.025593E0
6.650588E1,7.458065E-3,-1.026138E0
6.652258E1,7.626506E-3,-1.026283E0
6.653929E1,7.711270E-3,-1.026359E0
6.655600E1,7.402856E-3,-1.026724E0
6.657270E1,7.258275E-3,-1.026978E0
6.658941E1,7.426466E-3,-1.027223E0
6.660611E1,7.515847E-3,-1.027600E0
6.662282E1,7.441997E-3,-1.027719E0
6.663953E1,7.577496E-3,-1.028012E0
6.665623E1,7.682177E-3,-1.028451E0
6.667294E1,7.551353E-3,-1.028775E0
6.668964E1,7.906682E-3,-1.029577E0
6.670635E1,7.960264E-3,-1.029370E0
6.672305E1,8.394441E-3,-1.029609E0
6.673976E1,7.854382E-3,-1.029682E0
6.675647E1,8.203401E-3,-1.029912E0
6.677317E1,8.358185E-3,-1.030408E0
6.678988E1,8.415773E-3,-1.030678E0
6.680658E1,8.200607E-3,-1.030706E0
6.682329E1,8.095091E-3,-1.030998E0
6.684000E1,8.248845E-3,-1.031320E0
6.685670E1,8.265848E-3,-1.031490E0
6.687341E1,8.303132E-3,-1.031615E0
6.689011E1,8.182900E-3,-1.031874E0
6.690682E1,8.253472E-3,-1.032470E0
6.692352E1,8.200818E-3,-1.032640E0
6.694023E1,8.355170E-3,-1.032705E0
6.695694E1,8.378015E-3,-1.032742E0
6.697364E1,8.089912E-3,-1.033150E0
6.699035E1,8.331634E-3,-1.033626E0
6.700705E1,8.449828E-3,-1.033483E0
6.702376E1,8.163015E-3,-1.033973E0
6.704047E1,8.329129E-3,-1.034425E0
6.705717E1,8.362608E-3,-1.034548E0
6.707388E1,8.516624E-3,-1.034786E0
6.709058E1,8.127366E-3,-1.035282E0
6.710729E1,8.183080E-3,-1.035426E0
6.712399E1,8.411978E-3,-1.035647E0
6.714070E1,8.182482E-3,-1.036084E0
6.715741E1,8.303125E-3,-1.036287E0
6.717411E1,8.294013E-3,-1.036965E0
6.719082E1,8.373489E-3,-1.037182E0
6.720752E1,8.416176E-3,-1.037405E0
6.722423E1,8.493780E-3,-1.037763E0
6.724094E1,8.378461E-3,-1.037652E0
6.725764E1,8.595122E-3,-1.037901E0
6.727435E1,8.275263E-3,-1.037977E0
6.729105E1,8.224241E-3,-1.038459E0
6.730776E1,8.201724E-3,-1.038713E0
6.732446E1,8.255269E-3,-1.039013E0
6.734117E1,8.139351E-3,-1.039265E0
6.735788E1,8.344316E-3,-1.039630E0
6.737458E1,8.532749E-3,-1.039896E0
6.739129E1,8.401106E-3,-1.040007E0
6.740799E1,8.295334E-3,-1.040408E0
6.742470E1,8.768437E-3,-1.040836E0
6.744141E1,8.291661E-3,-1.041070E0
6.745811E1,8.768164E-3,-1.041508E0
6.747482E1,9.147289E-3,-1.041748E0
6.749152E1,9.350727E-3,-1.041835E0
6.750823E1,9.580700E-3,-1.041925E0
6.752493E1,8.993697E-3,-1.042259E0
6.754164E1,9.503991E-3,-1.042742E0
6.755835E1,9.591271E-3,-1.042970E0
6.757505E1,8.998797E-3,-1.043147E0
6.759176E1,9.326312E-3,-1.043531E0
6.760846E1,9.620005E-3,-1.043790E0
6.762517E1,9.964423E-3,-1.043890E0
6.764188E1,9.336627E-3,-1.044481E0
6.765858E1,9.610648E-3,-1.044740E0
6.767529E1,9.831687E-3,-1.044647E0
6.769199E1,9.267642E-3,-1.045428E0
6.770870E1,9.417560E-3,-1.045846E0
6.772540E1,9.884269E-3,-1.046017E0
6.774211E1,1.056175E-2,-1.046086E0
6.775882E1,1.077046E-2,-1.046113E0
6.777552E1,9.831655E-3,-1.046385E0
6.779223E1,1.064950E-2,-1.047161E0
6.780893E1,9.900648E-3,-1.047318E0
6.782564E1,1.008082E-2,-1.047656E0
6.784234E1,1.066823E-2,-1.048048E0
6.785905E1,1.081559E-2,-1.048161E0
6.787576E1,1.034249E-2,-1.048690E0
6.789246E1,1.062861E-2,-1.049071E0
6.790917E1,1.099017E-2,-1.049033E0
6.792587E1,1.046917E-2,-1.049460E0
6.794258E1,1.078042E-2,-1.049771E0
6.795929E1,1.129129E-2,-1.050050E0
6.797599E1,1.170152E-2,-1.050178E0
6.799270E1,1.182324E-2,-1.050242E0
6.800940E1,1.096573E-2,-1.050710E0
6.802611E1,1.133822E-2,-1.050949E0
